thetaw	recombination	
13.9093082638097	0.0738805626896715	
23.9990173726081	0.105573654644069	
12.3318862252863	0.629791373221676	
20.30802545083	0.164756027291913	
0.895458285498286	0.110624315445746	
16.1995779914639	1.79845012121139	
11.0041999345622	1.75246008138982	
17.1631606145581	0.0679818926043368	
11.5532551675703	13.4628924428559	
17.7459499030412	0.072213815683777	
19.7853617024667	18.2227372283039	
17.327327075301	0.995682691412194	
3.39033113638107	0.0684771607498875	
13.736956490661	9.4191968631311	
23.075636637668	0.307362789403815	
15.274912368299	0.0895056580770554	
21.950538700506	0.050150451519497	
0.135787690375953	1.57523383974999	
22.9738599459996	7.85309847621649	
11.6553521769215	1.10768351871518	
16.0851500036401	1.37308055959634	
18.5957614641954	1.9019797898324	
4.884693410999	0.394877532680096	
14.6905882776868	19.4798776722145	
7.79784936747054	0.0808864096590999	
11.9322331942473	0.05921627537838	
18.2857013097757	1.86336332848551	
6.40246802847556	0.124444541400794	
20.9832624312938	0.168982217777225	
17.2984503463755	11.9712541349314	
6.42563664336061	24.2111246016145	
24.6271494682518	0.296611505952339	
2.89212264836146	0.0664439980407559	
19.1843853702636	1.90916206094376	
9.64237396321994	1.41597724563345	
9.15391114147225	0.85481701998447	
18.8130299562495	18.9511931387597	
2.03234386414954	1.25043547411198	
12.9577435494288	0.754862886441942	
4.54265170854173	6.05529407730433	
6.11144899683446	1.05438226902912	
12.5633027699278	0.074139948528297	
10.2747206629826	4.61122207878612	
16.6947446145518	0.105655241460343	
6.37787336760033	1.13770049148251	
16.964881263301	22.1354065528478	
22.2527667267421	0.40107473800537	
23.456012171484	0.0763922019020115	
6.67960233686709	0.239391885160988	
7.79401279801365	15.1958047935301	
17.5250265084405	3.20654786435753	
20.9994072234538	8.27344137313022	
11.396397797999	0.113943530576561	
12.6777294374596	0.139571270467482	
14.9621328569046	0.0590929650887498	
17.737826219781	0.628996511172674	
11.0903787685965	0.231216403891129	
24.8189793954632	0.791517848203954	
11.9447907010279	0.298414266278302	
2.94939337608272	3.45590126134759	
5.27224150697207	5.88724817866988	
16.3655970951843	0.373145922198869	
19.3294935319567	2.43940360746263	
20.9169012685607	2.02725352910748	
15.0905446167321	24.7388856021209	
17.1209847752488	0.890465321356392	
19.799713374293	0.170242586558207	
24.8989995405801	0.82341250972458	
23.491055887913	0.330029314123671	
13.0508297097444	0.645300246260188	
0.469900483745177	3.47747740356855	
19.8606025128794	0.39674704205597	
17.4506128767194	7.39210789203628	
5.4893866980136	1.62107451921217	
3.18048910844682	0.379626686345707	
0.317031738689475	3.04537980319735	
3.23260040236643	0.267294579966849	
18.6091481056058	0.137411946818299	
5.30284429100157	12.9820804993923	
24.7770955420512	9.85378575225587	
6.69089953570514	23.0848913088679	
20.0837811336837	1.50415199174229	
1.85037179005194	0.0856203305619255	
3.29189018107361	3.63665699004544	
16.6593248170934	0.234223467940229	
17.0852431449979	7.15340210189675	
22.6626749357079	0.103232583986128	
11.9041235971498	2.15664766251545	
16.1763561672301	0.420118698802303	
16.6332310146179	3.09482040160906	
0.838161024368807	11.3341317171871	
17.8485311056196	3.81712902238765	
20.6490122912794	1.78839018511966	
1.04935108731852	0.52554162947933	
16.8165143772095	1.59858210918765	
24.6420724624062	0.268684163629982	
13.6975326204498	1.91936450364914	
10.4074151452355	2.38274636956861	
5.45825835475465	1.71160988800019	
2.38845236414165	2.17280985995035	
22.3280705331245	0.931012627419502	
24.1574088035025	0.370387018663062	
18.696675609405	1.00325567416419	
7.05875371560083	0.619523704210651	
15.9166935465598	0.897528685652266	
15.7083071924408	0.387801775366071	
3.45775209038464	24.4628873818028	
22.2280582872669	4.03586535656421	
12.983884416928	0.0508440632015293	
22.4779251368607	3.05501696098427	
8.60181946322245	0.0688267226832416	
11.8895772969205	0.132123748028181	
0.67759492697494	0.0735624080774263	
10.0073130405327	3.67803414501195	
1.10411259043966	9.12624469043224	
0.126530841664297	0.106634549361849	
14.0392821236571	0.112659573946253	
8.88830431126577	0.0695668863746599	
21.0886097134611	0.0712334449848462	
6.92958709013043	16.1595429470494	
24.9547216896897	13.5938032974952	
14.5931756536686	1.16346340894035	
15.4860153997803	1.05192620090531	
24.511668078152	0.236945737782677	
15.9596180398617	1.01825396732277	
24.0720193969413	1.37201616470027	
2.16346884595849	0.36096352757742	
13.213198444282	0.398782183097808	
0.0528949221197228	1.01350491748996	
21.6503999483225	0.0618798548989931	
11.6540576780016	2.24515199722713	
23.0810473535928	0.42926850273262	
19.1332393216735	1.91083711920328	
5.21575845348033	0.68670772110655	
18.5421911379131	0.339458273581253	
7.10340429855511	6.08822145986646	
20.1610771106004	0.120737553927276	
23.8064560375533	0.397000653528383	
16.0276939106381	4.66684925788269	
14.4263297938637	4.90386290052111	
8.51917920250465	7.8224383913732	
14.4124530790997	3.09841584628388	
17.5736365010702	0.273805157367816	
21.1147068072069	8.95867737522445	
22.4649362585932	0.487412988280279	
19.9685875682766	19.7673733243624	
18.7395899381636	0.236633905663532	
10.500543949559	3.623423764178	
8.19180879493103	2.68123500851863	
5.1219487045076	0.243064719394738	
3.32250783435278	2.25860344732801	
18.3230840959754	0.12579236201853	
10.4312746575263	0.121846164019868	
2.86768273210459	0.100255180459977	
17.8287798853052	1.41879240987187	
16.971770580462	2.68133960007	
20.5308803091267	1.00320305048651	
12.7759880791384	0.192147390903544	
16.7253064293953	2.84517410575841	
10.3219170156601	1.81622749929793	
14.7937855060688	0.354054656078412	
5.28735888969569	3.13889176226796	
12.7295086200666	0.522423211940106	
2.73179698919615	1.46374469578275	
5.00690828208561	10.5204893748691	
22.3881540068846	13.9427347442551	
24.9729642693109	0.114624864147429	
20.9149784929772	2.02031730381707	
8.94377049551547	1.6189132655011	
19.0311676079316	0.0867571690077444	
19.1334529187291	0.108155168523253	
3.40501830884063	0.133477317004441	
20.4461615837444	2.51172250025363	
4.39245449782869	0.137048705900051	
17.7833688579003	9.71444910321596	
10.7963283131623	0.339820401041724	
20.1114339008331	0.222294460135897	
1.26964526861156	0.654728675595468	
4.52913755997619	0.198227580129125	
14.9811346336697	2.07631702508144	
17.7766776379955	1.6634985975664	
4.33633311185438	0.0779108337660784	
1.55702551338393	2.26545136196739	
0.902258903168761	0.0568469225540244	
9.26316363879273	0.116027703999384	
24.4618152667315	18.5204172166495	
6.59379811816033	0.692038240514153	
18.6750268665522	0.0544786412088855	
22.5566614684518	6.71459739895435	
17.895049379391	7.16794221415393	
22.8594438576147	3.44253152550166	
14.6323029186826	0.286883473688872	
1.48781717648999	15.1490887844351	
8.36269117578865	2.54705213198101	
23.2796902726065	0.0939561583743726	
11.4985906409201	0.0987073586725727	
22.2193958507039	0.401689855800262	
4.30459879391993	0.107027888107501	
18.8944895286027	0.100076044393796	
22.8747411725542	0.188614133940788	
16.6504500954287	0.171046073410746	
15.4593361169281	0.165467992282936	
23.9489059967227	0.647902834408623	
20.3622666595929	0.368042725990999	
11.4343650246805	0.764089004037014	
17.2796289802473	16.1491691422164	
5.97390894105932	0.134304768595664	
24.337039676617	0.784194506608498	
20.3551575382187	19.1609421991782	
6.12310192812342	2.84265703345176	
5.51813003756099	6.18093940969585	
2.30852727711581	2.7910680910021	
8.98268309260205	0.148776657954069	
10.8911582519213	0.0713343908748833	
8.19951421654342	15.7123260795551	
1.52319730324241	0.16546032652998	
17.5297436868131	0.627191539598761	
21.2248025889572	4.8380598379802	
3.07745564334989	0.205955656767572	
3.26566313664916	3.77282612310902	
10.9261193998902	2.01185838318606	
5.52631488054824	0.665161664686939	
15.0061072016652	3.55197897553082	
7.31810080735309	0.0949340673726276	
19.2737918430871	0.732724510809919	
3.93276971594234	0.109860473847188	
11.5453765433909	1.97246290660452	
16.3978601568175	0.156034675799675	
14.1630268682714	2.63625421410783	
8.88879000913654	0.60244912352419	
19.1151257896809	0.201511451538626	
12.6336616839921	0.0537261307015563	
0.848377604432465	0.158653174615437	
24.6009938027021	1.04199834356469	
8.36538273159041	0.12803718026366	
16.9667661483045	0.0691907303019385	
7.56130542218819	12.9240213343252	
19.7242342509724	0.080264044201779	
23.4212125576855	0.357146457226123	
1.69274957092062	0.420466232222819	
12.0801500489196	6.20390961339233	
21.1058732386983	0.812204041095368	
13.3882106517705	2.77410504494798	
10.9105178243533	1.30750727169692	
8.08817132150585	1.62577846610768	
4.76942762490552	2.8071097328985	
15.9764350284839	0.128151821704899	
19.5247396400927	13.0710291904812	
1.60480076645282	1.09874995359187	
23.2554739995762	4.23576153412969	
4.66773392977862	7.093953628974	
14.2885329537078	5.96160583175731	
18.3189543853787	16.4011928103365	
3.17771458730001	0.11363803638436	
22.0997286630998	18.7369045333091	
1.02085665622786	2.93694604047996	
18.5850479942192	3.3658952344168	
8.3746462615655	2.31358478558643	
1.97772884429	0.576143992551054	
6.68426888890477	0.763748991954648	
22.7524087640133	0.226690481187872	
5.31592053027781	0.0886772165307971	
2.62228798675249	0.613080638472448	
17.8984261150816	8.46995052281334	
18.3061830366072	12.2379430165007	
21.862850051755	0.525548282444984	
11.8813092750736	0.0781023120416409	
23.7036076872022	0.129708522103129	
0.138099086942256	7.98161099247573	
20.2597532252599	3.55814714434651	
24.4830980480096	2.48772717904293	
0.300633108384013	1.72775985320422	
10.3779585716453	0.0698815453706045	
3.42911040543264	0.620774399712658	
19.7046989143649	0.625941223476314	
23.1535495258037	0.0505510384921936	
6.33231248829733	0.159633980398154	
19.0855423001836	0.104744571146765	
14.8625777076978	1.55298041020041	
11.5124422967966	17.8041169260279	
11.6551433678875	18.1352059955167	
1.5801533610557	11.4687829463365	
18.3821940738652	4.57794951496031	
22.234480097415	0.556879553508078	
3.39264818144427	0.142945949400159	
13.5660819481495	15.9251038857526	
13.7863980510272	0.22918613894711	
17.9539476066075	0.230798041424918	
15.780425357545	0.536836404678129	
21.0234674827947	7.8610710777907	
5.19966846676319	0.230520474340614	
15.6294241565406	0.0518630184169389	
22.1979499272184	4.80438610945701	
6.92731667462801	0.361908119624479	
24.945943513264	2.44082448604055	
10.7695980002651	0.632054421671771	
23.3525149335413	3.13309199776594	
19.1467914599657	6.2812736979638	
4.86978189104664	1.91006018346459	
14.3754063713088	0.598873035656178	
4.7395729118737	0.0753757739711114	
5.76064699972836	0.0639450333617446	
16.9666001061557	0.705689724473108	
14.5654859052204	0.307642194040351	
14.27928276004	16.4520794752775	
7.74934669204323	0.092621481887274	
17.0731777872497	2.39989198697434	
24.2053121199828	0.869009422228996	
18.8721152227344	0.215259592345162	
13.4127316414093	24.3283306922626	
8.21008442919251	3.66282430595821	
3.05718761992839	1.4401580864382	
11.040561307873	0.221175826697308	
20.3280146273199	1.35631614035434	
12.2463901906554	5.80151237994324	
5.45347485569338	0.380957487233498	
8.68669528141118	2.57993749183556	
8.04082481488576	0.0587333448253573	
22.322368946662	0.44821082986033	
9.62751025022833	0.327190807894579	
5.50784674816762	3.94245370140478	
23.1636019826546	13.9058147564549	
12.3889286448472	0.362102697534069	
1.27461314730496	1.14238414903933	
0.427620266321573	1.754368040134	
18.6769118928599	15.4802979709152	
4.18441330832797	0.988779825273682	
24.5569274637028	0.759767472250833	
24.5985577593503	0.509242983148784	
6.55834283112536	0.19188193646148	
18.7490701903801	0.864738102365343	
13.183699488698	1.28269545028534	
15.4638667281269	0.312281173489647	
1.1881937805808	14.5368490468399	
12.7388782884417	4.64647019844308	
5.17947658398687	10.0585155830197	
20.3307402245769	0.0849291538011148	
16.7958549037776	0.276492148015683	
8.58026058921482	1.52428359730466	
13.4338644531295	0.317939506572697	
10.9001832735744	0.150482279128562	
4.50481996911136	0.699484685057961	
10.6522782146669	0.310431908142416	
20.3834422813758	0.481891212802771	
7.9401517185147	0.13558875594001	
2.27889831103565	7.72765768103778	
21.5377124924355	0.108882847812739	
17.9105237537057	0.274623703977928	
7.91882636510812	11.4605363025505	
12.1081823395566	0.0677080732301444	
18.5786195553759	0.248036096808468	
5.11926735045352	20.3565426691285	
22.4755171042789	1.74946799018059	
23.8984782487181	1.67356105779722	
16.6577863056443	4.82951255268081	
22.7825622553781	3.54676032174191	
1.2319539554858	10.8020014618275	
11.1845564003824	0.113484438230879	
4.51747763064834	4.07612372760862	
9.49680879983917	1.88831266952676	
13.6994164831969	23.0491499113342	
0.250089112972693	1.88805632999876	
0.631050053304113	0.115205184685877	
7.76561796824742	3.43747734394394	
16.5965278485166	0.080792829896788	
15.5994137493278	0.893270229333744	
0.656680209180596	0.26455503889685	
1.05029771352573	0.270685308506616	
4.69174916195264	0.0611002467495221	
12.2392158078238	1.50229211443895	
13.0435375901722	10.4538267663116	
5.76828053633492	3.83843160324624	
2.79821434890635	0.102291028093605	
17.7873291607909	24.9364040317861	
15.3072960501866	9.5470738086443	
4.22216407765673	1.01642278907428	
2.68001222353708	0.11279000367271	
18.4585888883975	1.38567719256383	
23.1696600548454	0.182404261308657	
6.75935272035816	0.465431138484805	
4.04822393607516	0.0618751216273111	
21.0810678089412	1.13818397794954	
3.7264682462482	0.533788448820812	
1.36625300096483	0.505895611165387	
15.8057397103043	0.463720254712382	
15.6741335422662	0.200739892015723	
24.0044735073108	12.1749978209434	
1.31321985741941	0.176260294664626	
14.857294368684	2.71559022139707	
8.72116274618842	0.692357413313815	
8.7317865199464	0.190221888896093	
13.6968864914694	0.106654854937589	
2.97936834930979	20.5392431146285	
9.27505827072929	0.056794588235119	
3.72256623927189	0.207233284645385	
5.01083126489301	15.5433262792239	
14.2540977984849	15.3606965324218	
11.6440798660102	0.171935983730921	
4.18935942398095	0.428577107966532	
11.862715186406	0.138108642260199	
10.9765281719823	1.29654799884615	
23.8260974912212	0.107004611377967	
3.69570229289458	13.9228875025951	
10.5458190401714	0.245198760033879	
17.5012411439826	0.491273942993681	
21.7929171885193	1.48429112969638	
17.60652669136	0.583161960703917	
17.7033571667352	1.57958296480491	
12.7373013020533	18.9343154527509	
16.4565531414129	23.2650344438235	
14.8415432704923	0.213741089558923	
15.9588636923049	0.673558282807044	
16.3307301462708	11.239382288039	
7.82949741652252	0.0932547787130337	
4.72924377911687	0.757349487074589	
7.15243622195384	0.0870056252484694	
22.4963496075468	0.425547294950183	
1.63147372494865	0.104180020482042	
16.4112685645453	0.0533374258179421	
1.04856252594608	21.165392590605	
3.97228120128105	0.118136159389539	
4.2006873192021	0.0923010885441485	
15.5835749458865	0.0708911744427088	
3.18280966530567	2.00538951109667	
9.74598183450383	7.40931974070657	
8.77506509813463	0.806385817599675	
2.40472468432263	3.38105308946288	
17.5837656823828	0.116082139859983	
0.682191234558391	3.00264964961033	
10.8248146099214	1.25877556781173	
11.6604480005477	0.0689085915131834	
13.2485160338646	1.98407980317046	
7.01621326199337	1.03713228676109	
19.5552456562699	0.0641484596018925	
17.3278574022533	0.0573496267012105	
0.320616226820894	20.4840951288762	
7.29761455655121	7.92756419133737	
7.71615259403554	0.465575555965812	
8.42285315601382	0.0906014962081873	
12.2632757423381	8.24259175815863	
13.2456658398346	1.29771821268414	
22.891139437687	0.0906077172148206	
12.0286159900634	0.290269618817269	
14.9573646554514	1.13584897421022	
18.741046808279	13.125156141096	
10.1566049719601	0.640412736301151	
11.0650102191291	0.539779729190064	
3.7672429938134	0.237232576725687	
